x y z dx dy dz
1299.11 907.747 1746.68 0.000269239 -0.000393802 -0.000277601
1299.01 908.198 1746.7 0.0002071 -0.000391473 -0.000281114
1298.9 908.648 1746.72 0.000130253 -0.000389165 -0.000280552
1298.8 909.099 1746.74 2.01286e-05 -0.00038402 -0.000281906
1298.69 909.549 1746.75 -0.000146308 -0.000380976 -0.000282331
1298.58 910 1746.77 -0.000349965 -0.000412374 -0.000294153
1299.72 905.946 1746.56 0.000430939 -0.000403907 -0.000251741
1299.62 906.396 1746.58 0.000405216 -0.000402819 -0.000251466
1299.53 906.846 1746.6 0.000373578 -0.000399525 -0.000251207
1299.43 907.297 1746.61 0.00033625 -0.000398068 -0.000249258
1299.33 907.747 1746.63 0.000288303 -0.000396392 -0.000256763
1299.22 908.198 1746.65 0.000227102 -0.000392922 -0.000260275
1299.12 908.648 1746.66 0.000149934 -0.000389877 -0.000261857
1299.01 909.099 1746.68 4.54435e-05 -0.000385003 -0.000264914
1298.9 909.549 1746.7 -9.79594e-05 -0.000387423 -0.000265404
1298.79 910 1746.72 -0.000269627 -0.000414197 -0.000269041
1299.66 907.297 1746.56 0.000352481 -0.000405408 -0.000237982
1299.56 907.747 1746.57 0.000306196 -0.000402636 -0.000241086
1299.46 908.198 1746.59 0.00024745 -0.000398722 -0.000243405
1299.35 908.648 1746.61 0.000172698 -0.000395976 -0.000245714
1299.24 909.099 1746.62 7.55976e-05 -0.000393683 -0.000249208
1299.13 909.549 1746.64 -4.85445e-05 -0.000398299 -0.000251162
1299.02 910 1746.66 -0.000194661 -0.000420157 -0.000248967
1299.7 908.198 1746.53 0.000268297 -0.000408689 -0.000230151
1299.6 908.648 1746.54 0.000198039 -0.000406922 -0.000232419
1299.49 909.099 1746.56 0.000108944 -0.000406688 -0.000235795
1299.38 909.549 1746.58 6.44577e-07 -0.000415239 -0.000238648
1299.27 910 1746.6 -0.00011323 -0.000436828 -0.00023603
1299.64 909.549 1746.51 5.19313e-05 -0.000435166 -0.000228069
1299.52 910 1746.53 -5.35796e-05 -0.000450531 -0.000230426
1298.68 860 1745.16 -0.000111618 0.000204404 -0.000269321
1299.77 902.342 1746.75 0.000459919 -0.000390524 -0.000273239
1299.69 902.792 1746.76 0.000470687 -0.000391003 -0.000275773
1299.61 903.243 1746.78 0.000441852 -0.000358867 -0.000301341
1299.53 903.693 1746.8 0.00041641 -0.000383651 -0.00035376
1299.45 904.144 1746.82 0.000435517 -0.000397329 -0.000222727
1299.36 904.594 1746.83 0.000384138 -0.000375214 -0.00034084
1299.27 905.045 1746.85 0.00038099 -0.00040206 -0.000258068
1299.18 905.495 1746.87 0.000361318 -0.000393687 -0.000334658
1299.09 905.946 1746.88 0.000330861 -0.000388398 -0.00029644
1299 906.396 1746.9 0.000307099 -0.000394078 -0.000325988
1298.9 906.846 1746.92 0.000246623 -0.000400352 -0.000355172
1298.81 907.297 1746.94 0.000236656 -0.000393771 -0.000237207
1298.71 907.747 1746.95 0.000158258 -0.000401685 -0.000358455
1298.6 908.198 1746.97 9.91105e-05 -0.00038418 -0.000341441
1298.5 908.648 1746.99 2.95942e-05 -0.000413801 -0.000359075
1298.39 909.099 1747 -9.87466e-05 -0.00042614 -0.000343051
1298.29 909.549 1747.02 -0.000259927 -0.000418763 -0.000328463
1298.18 910 1747.04 -0.000846685 -0.000438789 -0.000390125
1299.73 903.693 1746.76 0.000442608 -0.000390563 -0.00029714
1299.64 904.144 1746.78 0.000464522 -0.000384169 -0.000247092
1299.56 904.594 1746.8 0.000412769 -0.000379844 -0.000298009
1299.47 905.045 1746.81 0.000387388 -0.000396824 -0.000282847
1299.38 905.495 1746.83 0.000371427 -0.000395925 -0.00029967
1299.29 905.946 1746.85 0.000345349 -0.000395905 -0.00028264
1299.19 906.396 1746.87 0.000318901 -0.000395894 -0.000294632
1299.1 906.846 1746.88 0.000276914 -0.000393899 -0.000304411
1299 907.297 1746.9 0.000267373 -0.000389562 -0.000270197
1298.9 907.747 1746.92 0.000191397 -0.000387995 -0.000324457
1298.8 908.198 1746.93 0.000117902 -0.000400556 -0.00030795
1298.69 908.648 1746.95 4.51257e-05 -0.000404542 -0.000308874
1298.59 909.099 1746.97 -7.31468e-05 -0.000409325 -0.000308071
1298.48 909.549 1746.99 -0.000264451 -0.000394102 -0.000305947
1298.37 910 1747 -0.000518961 -0.000448917 -0.000343879
1299.77 904.594 1746.76 0.000424441 -0.000391717 -0.000280475
1299.68 905.045 1746.78 0.000400404 -0.000399264 -0.000275481
1299.59 905.495 1746.79 0.000382704 -0.00040028 -0.000278835
1299.5 905.946 1746.81 0.000358485 -0.000399818 -0.000270451
1299.4 906.396 1746.83 0.000330767 -0.000399923 -0.000274773
1299.31 906.846 1746.85 0.000296194 -0.000397686 -0.000279685
1299.21 907.297 1746.86 0.000271476 -0.000394059 -0.000268096
1299.11 907.747 1746.88 0.000211409 -0.000391029 -0.000289969
1299 908.198 1746.9 0.000138514 -0.000397639 -0.000286637
1298.9 908.648 1746.91 5.9693e-05 -0.000399882 -0.000287511
1298.79 909.099 1746.93 -5.43702e-05 -0.00039816 -0.000289258
1298.68 909.549 1746.95 -0.000224807 -0.00039663 -0.000290129
1298.57 910 1746.97 -0.000437861 -0.000433632 -0.000294607
1299.72 905.946 1746.77 0.000370268 -0.000405599 -0.000259467
1299.62 906.396 1746.79 0.000342983 -0.000405043 -0.000259722
1299.52 906.846 1746.81 0.000310707 -0.000402904 -0.000260969
1299.43 907.297 1746.82 0.000277732 -0.000400067 -0.00025722
1299.32 907.747 1746.84 0.000225246 -0.000397001 -0.000266854
1299.22 908.198 1746.86 0.000157393 -0.00039769 -0.000268114
1299.12 908.648 1746.87 7.71455e-05 -0.000398809 -0.000269889
1299.01 909.099 1746.89 -3.11747e-05 -0.000397232 -0.000273037
1298.9 909.549 1746.91 -0.000181738 -0.000402328 -0.000275535
1298.79 910 1746.93 -0.000354347 -0.000435438 -0.00027717
1299.76 906.846 1746.76 0.000323574 -0.000409481 -0.000248135
1299.66 907.297 1746.78 0.00028767 -0.000407077 -0.000246517
1299.56 907.747 1746.8 0.000238747 -0.000403826 -0.000250595
1299.45 908.198 1746.81 0.000175365 -0.00040239 -0.000252553
1299.35 908.648 1746.83 9.71929e-05 -0.000402795 -0.000254979
1299.24 909.099 1746.85 -4.52652e-06 -0.000403236 -0.000258877
1299.13 909.549 1746.87 -0.000135776 -0.000411423 -0.000261222
1299.02 910 1746.88 -0.000288048 -0.000437249 -0.000257282
1299.7 908.198 1746.77 0.000193373 -0.000410825 -0.000240104
1299.59 908.648 1746.79 0.000119314 -0.000410892 -0.000242713
1299.49 909.099 1746.8 2.53774e-05 -0.000413505 -0.00024663
1299.38 909.549 1746.82 -9.06519e-05 -0.000424979 -0.000249732
1299.26 910 1746.84 -0.000218847 -0.000451623 -0.000247426
1299.75 909.099 1746.76 5.75677e-05 -0.000427909 -0.000236497
1299.64 909.549 1746.77 -4.39403e-05 -0.000440939 -0.000240676
1299.52 910 1746.79 -0.000156303 -0.000462845 -0.000241275
1299.8 910 1746.74 -9.8399e-05 -0.000477405 -0.000238674
1298.68 860 1745.33 -0.000188881 0.000171226 -0.000262973
1298.78 860.451 1745.35 5.61138e-05 0.000190485 -0.000263781
1298.88 860.901 1745.37 0.00015281 0.000176818 -0.000214448
1298.98 861.352 1745.38 0.00020333 0.000204042 -0.000288572
1299.77 902.342 1746.92 0.000421149 -0.000411457 -0.000246384
1299.69 902.792 1746.93 0.00041488 -0.000390544 -0.000305676
1299.61 903.243 1746.95 0.000398695 -0.000371239 -0.000288121
1299.53 903.693 1746.97 0.000372235 -0.000401241 -0.000315783
1299.44 904.144 1746.98 0.000372482 -0.000376927 -0.000305769
1299.36 904.594 1747 0.000342939 -0.000381749 -0.000335244
1299.27 905.045 1747.02 0.000340543 -0.000397366 -0.000284174
1299.18 905.495 1747.03 0.000309556 -0.000388724 -0.000334137
1299.09 905.946 1747.05 0.000282628 -0.000399316 -0.000286154
1299 906.396 1747.07 0.000258474 -0.000393947 -0.000336195
1298.9 906.846 1747.09 0.000175242 -0.000430433 -0.000370338
1298.8 907.297 1747.1 0.000526766 -0.000168301 -0.000164763
1298.7 907.747 1747.12 0.000102803 -0.000413517 -0.000377428
1298.6 908.198 1747.14 4.91178e-05 -0.000416467 -0.000322977
1298.5 908.648 1747.16 -2.73064e-05 -0.000439087 -0.000336124
1298.39 909.099 1747.17 -0.000166624 -0.000430469 -0.000345172
1298.28 909.549 1747.19 -0.000338753 -0.000439986 -0.000361949
1298.17 910 1747.21 -0.00078672 -0.000458546 -0.000312301
1298.88 860 1745.31 -8.35408e-05 0.000196992 -0.000274867
1299.81 903.243 1746.93 0.000402159 -0.000384606 -0.000288326
1299.73 903.693 1746.94 0.000384656 -0.000397086 -0.000298416
1299.64 904.144 1746.96 0.00038697 -0.000390264 -0.000273899
1299.56 904.594 1746.98 0.000358755 -0.000388899 -0.000298788
1299.47 905.045 1747 0.000343981 -0.000397209 -0.000289905
1299.38 905.495 1747.01 0.000320565 -0.000393814 -0.000308492
1299.29 905.946 1747.03 0.000292399 -0.000399477 -0.000287839
1299.19 906.396 1747.05 0.000261966 -0.000396876 -0.000304113
1299.09 906.846 1747.06 0.000219058 -0.000413411 -0.000322789
1299 907.297 1747.08 0.000292525 -0.000350495 -0.000269381
1298.9 907.747 1747.1 0.000148402 -0.000377208 -0.00032763
1298.79 908.198 1747.12 5.50129e-05 -0.000413498 -0.000310266
1298.69 908.648 1747.13 -2.1274e-05 -0.000416532 -0.000317723
1298.58 909.099 1747.15 -0.000144113 -0.000421217 -0.000310928
1298.48 909.549 1747.17 -0.00033824 -0.00041421 -0.000332001
1298.36 910 1747.18 -0.000622641 -0.000457723 -0.00031008
1299.76 904.594 1746.95 0.000370525 -0.000395513 -0.000283435
1299.68 905.045 1746.97 0.000349344 -0.000400732 -0.000282443
1299.58 905.495 1746.99 0.000328478 -0.00040038 -0.000287416
1299.49 905.946 1747.01 0.000302133 -0.000401982 -0.000277361
1299.4 906.396 1747.02 0.000271869 -0.000401787 -0.000283001
1299.3 906.846 1747.04 0.000237301 -0.000406375 -0.000288616
1299.2 907.297 1747.06 0.000234586 -0.000389184 -0.000270791
1299.1 907.747 1747.07 0.000157663 -0.000387265 -0.000293903
1299 908.198 1747.09 7.35942e-05 -0.000404641 -0.000291841
1298.9 908.648 1747.11 -7.19759e-06 -0.000409466 -0.000295846
1298.79 909.099 1747.13 -0.000124479 -0.000409841 -0.000295347
1298.68 909.549 1747.14 -0.000297672 -0.000413003 -0.000305037
1298.57 910 1747.16 -0.000512506 -0.000453457 -0.000294127
1299.81 905.495 1746.96 0.000336449 -0.00040678 -0.000273435
1299.71 905.946 1746.98 0.000311378 -0.000406984 -0.000267536
1299.62 906.396 1747 0.000282087 -0.00040662 -0.000268509
1299.52 906.846 1747.01 0.000249244 -0.00040717 -0.000269952
1299.42 907.297 1747.03 0.000222836 -0.000401139 -0.000263558
1299.32 907.747 1747.05 0.000164882 -0.000397048 -0.000273432
1299.22 908.198 1747.07 9.05396e-05 -0.000402469 -0.0002751
1299.11 908.648 1747.08 7.8433e-06 -0.000406686 -0.000278553
1299.01 909.099 1747.1 -0.00010302 -0.000407681 -0.000281468
1298.9 909.549 1747.12 -0.000257075 -0.000416368 -0.000286973
1298.79 910 1747.13 -0.00043377 -0.000452924 -0.000281103
1299.85 906.396 1746.97 0.000291802 -0.000412566 -0.000258029
1299.75 906.846 1746.99 0.000259537 -0.000411587 -0.000257157
1299.66 907.297 1747 0.000224955 -0.000408663 -0.000254569
1299.55 907.747 1747.02 0.000173369 -0.000404929 -0.000258828
1299.45 908.198 1747.04 0.000106076 -0.000405992 -0.000261069
1299.35 908.648 1747.06 2.51803e-05 -0.000409072 -0.000264428
1299.24 909.099 1747.07 -7.95471e-05 -0.000411406 -0.000268635
1299.13 909.549 1747.09 -0.000214707 -0.00042328 -0.000272653
1299.02 910 1747.11 -0.000371422 -0.000452991 -0.000265475
1299.8 907.747 1746.99 0.000183117 -0.000413038 -0.000248774
1299.7 908.198 1747.01 0.000121117 -0.000413041 -0.000250037
1299.59 908.648 1747.03 4.42448e-05 -0.000415087 -0.000253271
1299.48 909.099 1747.04 -5.29573e-05 -0.000419765 -0.000257668
1299.37 909.549 1747.06 -0.000173714 -0.000434267 -0.000262143
1299.26 910 1747.08 -0.000306716 -0.000461121 -0.00025702
1299.85 908.648 1747 6.49638e-05 -0.000424121 -0.000244564
1299.74 909.099 1747.01 -2.44751e-05 -0.000431328 -0.000248784
1299.63 909.549 1747.03 -0.000131647 -0.000446918 -0.000253963
1299.52 910 1747.05 -0.000253171 -0.000471495 -0.000254871
1299.8 910 1747.02 -0.000203035 -0.000480672 -0.000252938
1298.68 860 1745.5 -0.000214882 0.000159189 -0.000264661
1298.78 860.451 1745.52 7.40165e-05 0.000216324 -0.000292077
1298.88 860.901 1745.53 0.000151608 0.000181448 -0.000248258
1298.98 861.352 1745.55 0.000192617 0.000201346 -0.000294335
1299.07 861.802 1745.57 0.000220585 0.000196779 -0.000190732
1299.16 862.252 1745.58 0.000302839 0.000168765 -0.000216063
1299.84 901.891 1747.07 0.000369461 -0.000404969 -0.000345289
1299.76 902.342 1747.08 0.000374683 -0.000392158 -0.000294734
1299.69 902.792 1747.1 0.000370429 -0.000391888 -0.00032552
1299.61 903.243 1747.12 0.000355745 -0.000390605 -0.000277008
1299.52 903.693 1747.13 0.000333791 -0.000391786 -0.000299886
1299.44 904.144 1747.15 0.000322267 -0.000381484 -0.000318479
1299.36 904.594 1747.17 0.000301044 -0.000396822 -0.000308858
1299.27 905.045 1747.19 0.000291006 -0.000389594 -0.000339777
1299.18 905.495 1747.2 0.000258199 -0.000382034 -0.000335954
1299.09 905.946 1747.22 0.000239059 -0.000411191 -0.000299408
1298.99 906.396 1747.24 0.000198402 -0.000390838 -0.000356228
1298.9 906.846 1747.25 0.000140761 -0.000396691 -0.000344625
1298.8 907.297 1747.27 0.000177423 -0.000391021 -0.000330397
1298.7 907.747 1747.29 4.2998e-05 -0.000424497 -0.000346188
1298.6 908.198 1747.31 3.26686e-06 -0.000437968 -0.00031884
1298.49 908.648 1747.32 -7.65047e-05 -0.000434073 -0.000344699
1298.39 909.099 1747.34 -0.000209576 -0.000459339 -0.000289731
1298.28 909.549 1747.36 -0.000399131 -0.000460517 -0.000362112
1298.17 909.999 1747.38 -0.000849746 -0.000502946 -0.000365484
1298.88 860 1745.49 -0.000103787 0.000186287 -0.000276721
1298.98 860.451 1745.51 7.49041e-05 0.000172474 -0.000277863
1299.08 860.901 1745.52 0.000156454 0.000181305 -0.000253914
1299.8 903.243 1747.11 0.0003591 -0.000391151 -0.000293597
1299.72 903.693 1747.12 0.000340711 -0.000394688 -0.000302478
1299.64 904.144 1747.14 0.000329705 -0.00039216 -0.000296849
1299.55 904.594 1747.16 0.000307646 -0.000396984 -0.000296465
1299.46 905.045 1747.18 0.000294402 -0.000397035 -0.00030454
1299.37 905.495 1747.19 0.000270054 -0.000393294 -0.000310228
1299.28 905.946 1747.21 0.000243538 -0.000402288 -0.000291365
1299.19 906.396 1747.23 0.000206009 -0.000399112 -0.000315157
1299.09 906.846 1747.25 0.000168117 -0.000408413 -0.000311827
1298.99 907.297 1747.26 0.000202304 -0.000383593 -0.000268314
1298.89 907.747 1747.28 8.42614e-05 -0.000388619 -0.000305822
1298.79 908.198 1747.3 2.35012e-06 -0.000422793 -0.000314724
1298.69 908.648 1747.31 -7.44796e-05 -0.000421858 -0.000324964
1298.58 909.099 1747.33 -0.00019938 -0.000431335 -0.000316999
1298.47 909.549 1747.35 -0.000392991 -0.000430264 -0.000336697
1298.36 910 1747.37 -0.00064262 -0.000499259 -0.000353857
1299.85 904.144 1747.13 0.00033778 -0.000399681 -0.000285385
1299.76 904.594 1747.15 0.000317576 -0.000400183 -0.000288509
1299.67 905.045 1747.17 0.000298793 -0.000401499 -0.000291968
1299.58 905.495 1747.18 0.000275986 -0.000400613 -0.000293867
1299.49 905.946 1747.2 0.000249013 -0.000403395 -0.00028428
1299.4 906.396 1747.22 0.000214866 -0.000403432 -0.000292693
1299.3 906.846 1747.23 0.000180296 -0.000408815 -0.000293393
1299.2 907.297 1747.25 0.000174055 -0.000396579 -0.000273797
1299.1 907.747 1747.27 9.69118e-05 -0.000392704 -0.000291185
1299 908.198 1747.29 1.41649e-05 -0.000410987 -0.000297358
1298.89 908.648 1747.3 -6.73012e-05 -0.000416635 -0.00030315
1298.79 909.099 1747.32 -0.000185522 -0.000419102 -0.000303772
1298.68 909.549 1747.34 -0.000359181 -0.00042693 -0.000314398
1298.57 910 1747.36 -0.000565888 -0.000473498 -0.000299216
1299.8 905.495 1747.17 0.000281179 -0.000407159 -0.000281125
1299.71 905.946 1747.19 0.000254842 -0.000407865 -0.000275473
1299.62 906.396 1747.21 0.000223292 -0.000407786 -0.000277345
1299.52 906.846 1747.22 0.000189309 -0.000409772 -0.000276981
1299.42 907.297 1747.24 0.000162838 -0.000404605 -0.000268838
1299.32 907.747 1747.26 0.000103055 -0.00040028 -0.000276882
1299.22 908.198 1747.28 2.74105e-05 -0.000407459 -0.000281642
1299.11 908.648 1747.29 -5.61947e-05 -0.00041338 -0.000286667
1299.01 909.099 1747.31 -0.000168003 -0.000416569 -0.000290287
1298.9 909.549 1747.33 -0.000321774 -0.000429217 -0.000298325
1298.78 910 1747.34 -0.000494824 -0.000469394 -0.0002864
1299.85 906.396 1747.2 0.000230625 -0.000413183 -0.000267125
1299.75 906.846 1747.21 0.00019703 -0.000413147 -0.000265812
1299.65 907.297 1747.23 0.000162023 -0.000410658 -0.000262247
1299.55 907.747 1747.25 0.000108761 -0.000406963 -0.000265892
1299.45 908.198 1747.26 3.98978e-05 -0.000409563 -0.000269105
1299.34 908.648 1747.28 -4.20903e-05 -0.00041435 -0.000273762
1299.24 909.099 1747.3 -0.000147867 -0.000419085 -0.000278584
1299.13 909.549 1747.32 -0.000283731 -0.000434176 -0.000284676
1299.02 910 1747.33 -0.000437275 -0.000466165 -0.000273737
1299.8 907.747 1747.23 0.000115586 -0.000414056 -0.000257831
1299.69 908.198 1747.25 5.20354e-05 -0.000415152 -0.000259675
1299.59 908.648 1747.27 -2.62981e-05 -0.000418517 -0.000263733
1299.48 909.099 1747.29 -0.000125002 -0.000425104 -0.000268892
1299.37 909.549 1747.3 -0.000246623 -0.00044197 -0.000274264
1299.26 910 1747.32 -0.000385979 -0.000468338 -0.000267709
1299.85 908.648 1747.25 -9.1098e-06 -0.000425756 -0.000256313
1299.74 909.099 1747.27 -0.000100124 -0.000434139 -0.000261358
1299.63 909.549 1747.29 -0.000209663 -0.000450768 -0.000267109
1299.52 910 1747.31 -0.000334431 -0.000484482 -0.000273047
1299.8 910 1747.29 -0.000288989 -0.000480559 -0.000265738
1298.68 860 1745.67 -0.000211272 0.000159249 -0.000270323
1298.78 860.451 1745.69 7.2803e-05 0.000197355 -0.000293356
1298.88 860.901 1745.7 0.000154555 0.00018035 -0.000225258
1298.98 861.352 1745.72 0.000185526 0.000188695 -0.00026045
1299.07 861.802 1745.74 0.000294788 0.00017674 -0.000237222
1299.16 862.252 1745.75 0.000509994 0.000111286 -0.000241394
1299.25 862.703 1745.77 0.000190816 0.000162808 -0.000252513
1299.84 901.891 1747.23 0.000325689 -0.000404743 -0.000370945
1299.76 902.342 1747.25 0.000331868 -0.000398541 -0.000278789
1299.68 902.792 1747.27 0.000321081 -0.000372455 -0.000328884
1299.6 903.243 1747.28 0.00031374 -0.000392667 -0.000300206
1299.52 903.693 1747.3 0.000295319 -0.000376924 -0.0003233
1299.44 904.144 1747.32 0.000282649 -0.000393768 -0.000316492
1299.35 904.594 1747.34 0.000264807 -0.000401652 -0.000273183
1299.26 905.045 1747.35 0.000242327 -0.000378315 -0.000345063
1299.17 905.495 1747.37 0.000215968 -0.000397946 -0.000334214
1299.08 905.946 1747.39 0.00020261 -0.000395174 -0.0002964
1298.99 906.396 1747.41 0.000155048 -0.000416839 -0.000341741
1298.89 906.846 1747.42 0.000106574 -0.000407898 -0.000354077
1298.79 907.297 1747.44 7.2758e-05 -0.000409503 -0.000354785
1298.69 907.747 1747.46 7.01165e-06 -0.000423386 -0.000342778
1298.59 908.198 1747.47 -4.72452e-05 -0.000429179 -0.000330864
1298.49 908.648 1747.49 -0.000136206 -0.000423747 -0.000344132
1298.38 909.099 1747.51 -0.000260392 -0.000458133 -0.000330319
1298.27 909.549 1747.53 -0.000438528 -0.000457866 -0.000374906
1298.16 910 1747.55 -0.000807669 -0.000478692 -0.000282712
1298.87 860 1745.67 -9.9196e-05 0.000183838 -0.000281544
1298.98 860.451 1745.69 7.26428e-05 0.000168731 -0.000284725
1299.08 860.901 1745.7 0.000157932 0.000181463 -0.000259655
1299.17 861.352 1745.72 0.000195679 0.000184282 -0.000272434
1299.27 861.802 1745.74 0.000296795 0.00013973 -0.000280962
1299.88 902.792 1747.27 0.000325356 -0.000395872 -0.000311298
1299.8 903.243 1747.29 0.000316941 -0.00039471 -0.000299116
1299.72 903.693 1747.31 0.000299646 -0.000391132 -0.000306686
1299.63 904.144 1747.32 0.000285742 -0.000395949 -0.000305645
1299.55 904.594 1747.34 0.000266947 -0.000399807 -0.000302795
1299.46 905.045 1747.36 0.000246559 -0.000393914 -0.000320485
1299.37 905.495 1747.37 0.000220751 -0.000397836 -0.000314405
1299.28 905.946 1747.39 0.000197954 -0.000400507 -0.000298769
1299.18 906.396 1747.41 0.000156139 -0.000402634 -0.000320423
1299.09 906.846 1747.43 0.000112337 -0.000408069 -0.000316711
1298.99 907.297 1747.44 9.1999e-05 -0.000406169 -0.000299545
1298.89 907.747 1747.46 1.80223e-05 -0.000410513 -0.000311833
1298.79 908.198 1747.48 -4.61174e-05 -0.000422554 -0.000317897
1298.68 908.648 1747.5 -0.000125754 -0.00042456 -0.000325429
1298.58 909.099 1747.51 -0.000245815 -0.000437251 -0.000317876
1298.47 909.549 1747.53 -0.000435872 -0.000438014 -0.000351949
1298.36 910 1747.55 -0.000691865 -0.000493968 -0.000310809
1299.08 860 1745.67 -4.51771e-06 0.000202705 -0.000293256
1299.18 860.451 1745.69 8.74382e-05 0.000173524 -0.0002829
